ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-10 17:14:39,812858,3409376,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 21:00:00,225.3,Yes,91871761133035651339664414286387727750923173711091596892163161656234419989419,0.07,0.95,0.51,0.88,1.7,2.52,6.52,30.76,160.54,380.41,7,5,
2026-08-10 17:14:39,812858,3409376,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 21:00:00,225.3,No,79989173592762069989365196881376941685313284336580766271237065424030802023024,0.05,0.93,0.49,0.88,1.41,4.31,6.53,25.5,42.58,205.25,5,7,
2026-08-10 17:14:39,812858,3409377,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 21:00:00,225.3,Yes,4859250168681769117775527454393269486709965333026762021208147967689517132712,0.02,0.93,0.475,0.91,3.75,3.75,3.75,25.44,42.91,205.58,2,7,
2026-08-10 17:14:39,812858,3409377,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 21:00:00,225.3,No,14348399014331001025646060371433436303384673436211681259780600958472812719588,0.07,0.98,0.525,0.91,1.7,2.53,6.53,320.58,320.58,320.58,7,2,
2026-08-10 17:14:39,812858,3409378,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 21:00:00,225.3,Yes,46969700684305470435467159475030317240679679467500260190404740331714863266508,0.07,0.95,0.51,0.88,1.7,2.53,6.53,30.99,161.08,378.94,7,5,
2026-08-10 17:14:39,812858,3409378,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 21:00:00,225.3,No,11811954533411521943098694625348243796484396665340516638194382878054910326441,0.05,0.93,0.49,0.88,1.42,4.33,6.53,25.44,42.93,205.6,5,7,
2026-08-10 17:14:39,812858,3409379,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 21:00:00,225.3,Yes,51426522842428288296952377072702875443025641530868663284802453101764320596519,0.05,0.99,0.52,0.94,0.5,2.5,4.55,54.45,54.45,54.45,3,1,
2026-08-10 17:14:39,812858,3409379,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 21:00:00,225.3,No,93932284188601063740923137521550896768667285075194127940273698685912975886866,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,107.5,310.45,1,3,
2026-08-10 17:14:39,812858,3409380,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 21:00:00,225.3,Yes,110923939995887417676318057356622146110151120774170936041114241412933581099433,0.02,0.98,0.5,0.96,0.55,0.55,0.55,227.45,227.45,227.45,2,2,
2026-08-10 17:14:39,812858,3409380,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 21:00:00,225.3,No,31927937075423999095356289647744604749362043673108116932820988463748794087633,0.02,0.98,0.5,0.96,2.55,2.55,2.55,29.45,29.45,29.45,2,2,
2026-08-10 17:14:39,812858,3409381,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 21:00:00,225.3,Odd,85306727519927371614798402175621083730382700109560564481827319897760496586705,0.49,0.51,0.5,0.02,15.76,49.59,334.2,16.53,56.24,404.11,19,19,
2026-08-10 17:14:39,812858,3409381,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 21:00:00,225.3,Even,57514010456919182880655974279548070111070442850840568943470721518029475614149,0.49,0.51,0.5,0.02,15.76,49.59,334.2,16.53,56.24,404.11,19,19,
2026-08-10 17:14:39,812858,3471702,First Blood in Game 1?,first_blood,1,2026-08-10 21:00:00,225.3,Leviatan Esports,107160270332749017010457655745284953361780426680056016261903247155427351792083,0.37,0.45,0.41,0.08,19.75,60.35,60.35,21.46,59.12,83.49,14,15,25.448901
2026-08-10 17:14:39,812858,3471702,First Blood in Game 1?,first_blood,1,2026-08-10 21:00:00,225.3,RED Canids,102083158353549816396517019441026675479342705926287397119938528015368811094331,0.55,0.63,0.59,0.08,25.79,67.63,92.51,34.75,110.15,110.15,15,14,25.448901
2026-08-10 17:14:39,812858,3471703,First Blood in Game 2?,first_blood,2,2026-08-10 21:00:00,225.3,Leviatan Esports,7021690762594509756582415295046398400042193824047260637394049301190888996879,0.23,0.78,0.505,0.55,53.4,63.4,70.18,195.5,224.36,244.86,14,12,
2026-08-10 17:14:39,812858,3471703,First Blood in Game 2?,first_blood,2,2026-08-10 21:00:00,225.3,RED Canids,33204122089942701354578515557136896593559712829075661239844714383386376669408,0.22,0.77,0.495,0.55,54.5,61.64,66.14,180.23,220.23,249.45,12,14,
2026-08-10 17:14:39,812858,3471705,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-10 21:00:00,225.3,Over,56986505539615978594799006747869895307753701617552573516260999536307846933440,0.58,0.61,0.595,0.03,125.01,470.52,492.66,32.46,41.99,650.99,23,20,6.66
2026-08-10 17:14:39,812858,3471705,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-10 21:00:00,225.3,Under,77998898048048130366073117138826109020205464187706067573662384620920558205906,0.39,0.42,0.405,0.03,20.54,26.01,340.36,92.99,365.19,384.05,20,23,6.66
2026-08-10 17:14:39,812858,3471704,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-10 21:00:00,225.3,Over,114656432388625503590543272424321288794440109213262202197286600940542325626168,0.64,0.66,0.65,0.02,4.26,2139.26,2139.26,156.7,911.9,963.7,21,18,
2026-08-10 17:14:39,812858,3471704,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-10 21:00:00,225.3,Under,69997549832166481511897097375467792976684188665847879192299599261019281504294,0.34,0.36,0.35,0.02,78.3,432.6,454.8,2.4,1367.4,1367.4,18,21,
2026-08-10 17:14:39,812858,3471707,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-10 21:00:00,225.3,Over,10048478410650677460370589284852590299630842180169157559088331843527327740852,0.47,0.49,0.48,0.02,1203.32,2203.67,2256.17,495.42,525.0,525.0,27,20,317.42679100000004
2026-08-10 17:14:39,812858,3471707,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-10 21:00:00,225.3,Under,96688374449768711001723794349754680420997257149118114541943696841226127575740,0.51,0.53,0.52,0.02,500.58,529.0,529.0,1401.56,2624.21,2696.71,20,27,317.42679100000004
2026-08-10 17:14:39,812858,3471706,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-10 21:00:00,225.3,Over,108640633641252003906324616620035900102359715675923397983014018439588026697553,0.52,0.54,0.53,0.02,3837.63,3891.09,4178.09,14.24,92.24,150.24,30,19,8452.920513
2026-08-10 17:14:39,812858,3471706,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-10 21:00:00,225.3,Under,61424361778694890806040105528476363288839560957096981855725338483453359875970,0.46,0.48,0.47,0.02,11.76,71.76,113.76,3594.67,3650.21,3963.21,19,30,8452.920513
2026-08-10 17:14:39,821643,3450273,LoL: Bulldog Esports vs B2U - Game 1 Winner,map,1,2026-08-10 17:00:00,-14.7,Bulldog Esports,58086759747066649616437090936094164383294114339782745252571990191665843841878,0.81,0.86,0.835,0.05,366.33,374.23,567.58,53.84,80.06,80.06,37,10,22064.533889
2026-08-10 17:14:39,821643,3450273,LoL: Bulldog Esports vs B2U - Game 1 Winner,map,1,2026-08-10 17:00:00,-14.7,B2U,36976380493191805282788895788368658613220695814457538230814226496203188456209,0.14,0.21,0.175,0.07,8.16,11.4,11.4,25.2,191.61,342.6,11,37,22064.533889
2026-08-10 17:14:39,821643,3450274,LoL: Bulldog Esports vs B2U - Game 2 Winner,map,2,2026-08-10 17:00:00,-14.7,Bulldog Esports,49305692313937390336460975049388713355025454784423687317748345871896671530375,0.36,0.95,0.655,0.59,19.2,26.19,26.19,47.5,61.47,74.14,15,3,13959.090005999999
2026-08-10 17:14:39,821643,3450274,LoL: Bulldog Esports vs B2U - Game 2 Winner,map,2,2026-08-10 17:00:00,-14.7,B2U,15817842250376613715722686344708958934942990944896727431156316536803943805462,0.05,0.64,0.345,0.59,2.5,2.93,3.06,35.36,48.95,48.95,3,13,13959.090005999999
2026-08-10 17:14:39,821643,3450275,LoL: Bulldog Esports vs B2U (BO3) - NLC Regular Season,series,,2026-08-10 17:00:00,-14.7,Bulldog Esports,64901414945069196414724474386073201703553635849311859400422912729383951170907,0.85,0.87,0.86,0.02,78.55,1064.37,1064.37,55.39,246.01,301.62,55,12,50205.674136999995
2026-08-10 17:14:39,821643,3450275,LoL: Bulldog Esports vs B2U (BO3) - NLC Regular Season,series,,2026-08-10 17:00:00,-14.7,B2U,18225860986537706305659456185834996395434695860937526094531802516453414349380,0.13,0.15,0.14,0.02,7.61,29.53,34.92,14.45,388.48,388.48,12,53,50205.674136999995
2026-08-10 17:14:39,821643,3450276,Games Total: O/U 2.5,total_games,,2026-08-10 17:00:00,-14.7,Over,56903878172363763836477436009043236826463490262715711911820452153949500761168,0.27,0.34,0.305,0.07,2.7,2.7,2.7,3.4,3.4,3.4,1,18,9649.362834000001
2026-08-10 17:14:39,821643,3450276,Games Total: O/U 2.5,total_games,,2026-08-10 17:00:00,-14.7,Under,45821365647619280469256510854290622599080071616534249740761962254031770791420,0.66,0.73,0.695,0.07,6.6,6.6,6.6,7.3,7.3,7.3,18,1,9649.362834000001
2026-08-10 17:14:39,821643,3450277,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 17:00:00,-14.7,Yes,34676793586024719218331257986477519034849310011914261518708180609210813323641,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-10 17:14:39,821643,3450277,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 17:00:00,-14.7,No,80817202523079474020633134265169398271500359267933179739563443051490698339218,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-10 17:14:39,821643,3450278,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 17:00:00,-14.7,Yes,13186869464544523778002516706811751265095892755291067702262182582373028044123,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-10 17:14:39,821643,3450278,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 17:00:00,-14.7,No,82261604821262432995281176103910657454005669964270296233515363618563267899878,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-10 17:14:39,821643,3450279,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 17:00:00,-14.7,Yes,60374558714175326014691955477292974606037045525920563253333849596613477659676,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-10 17:14:39,821643,3450279,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 17:00:00,-14.7,No,44393404384298300152247439389519806947228412074578927881532261171407323350867,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-10 17:14:39,821643,3450280,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 17:00:00,-14.7,Yes,38083984547482966808226977455058539950659271073632465977332739309498443309783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450280,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 17:00:00,-14.7,No,68091811400376112609170559471821055211432171271301598629299193957073998947522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450281,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 17:00:00,-14.7,Yes,114399665966228010559685157287077520878936880681816497282913129806738207798844,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450281,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 17:00:00,-14.7,No,105230665953979301231093728452568150680982676364201565619071951883763950070358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450282,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 17:00:00,-14.7,Odd,94144222722038280206448802522167555416291882286242828671000068238613153286605,0.02,0.98,0.5,0.96,1.12,1.12,1.12,87.82,87.82,87.82,2,2,7.843136
2026-08-10 17:14:39,821643,3450282,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 17:00:00,-14.7,Even,59989931154970331769020636491274866880242958525867806520018562987985514552659,0.02,0.98,0.5,0.96,1.12,1.12,1.12,87.82,87.82,87.82,2,2,7.843136
2026-08-10 17:14:39,821643,3450284,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 17:00:00,-14.7,Yes,50243560303587798952159876467660561179782923468838985719477467606976223371827,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-10 17:14:39,821643,3450284,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 17:00:00,-14.7,No,91687048518016720529295971872789474998754623167881678842654509381876571907913,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-10 17:14:39,821643,3450286,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 17:00:00,-14.7,Yes,94611291228834465298633940956698302363281321249377789927644526095488575811116,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.44,55.44,55.44,1,1,
2026-08-10 17:14:39,821643,3450286,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 17:00:00,-14.7,No,50067766849308952915832735725259657965512094274656764439200343555141958368146,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-10 17:14:39,821643,3450287,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 17:00:00,-14.7,Yes,59291255477673168758692562838732805724858363592194901778671982954909078284736,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-10 17:14:39,821643,3450287,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 17:00:00,-14.7,No,93724523890619420644269644019295730172506777852864564600781026589304614421458,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-10 17:14:39,821643,3450288,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 17:00:00,-14.7,Yes,91942816768262496970907525607959003637583923777694776064790470941930099756205,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450288,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 17:00:00,-14.7,No,44048758141127146386396955061954916602113327742378923482894250456489217358306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450289,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 17:00:00,-14.7,Yes,31163879930517311845226036955632429703708508715055337964616636476094470010382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450289,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 17:00:00,-14.7,No,89490678704509121457489175329142918251890540652268803805687338666909347330334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450290,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 17:00:00,-14.7,Odd,2218118331498999278915357582854114283193970739107808264451529541446531143725,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.44,55.44,55.44,1,1,
2026-08-10 17:14:39,821643,3450290,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 17:00:00,-14.7,Even,69565425662936027829827909112898003198055183083334832802867138261353638680876,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-10 17:14:39,821643,3450291,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 17:00:00,-14.7,Yes,30594937111135346314437562405564717741851199262904907198976643857644906694960,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-10 17:14:39,821643,3450291,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 17:00:00,-14.7,No,24113857433928771524261583931619912709985150878064800236253216194655449624480,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-10 17:14:39,821643,3450292,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 17:00:00,-14.7,Yes,97201142372357473355921802772250628873506473127370214625111894046535723031677,0.02,0.99,0.505,0.97,0.56,0.56,0.56,55.44,55.44,55.44,2,1,
2026-08-10 17:14:39,821643,3450292,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 17:00:00,-14.7,No,113922529763667825823836924449486723885320124218950691182386356279574783268022,0.01,0.98,0.495,0.97,0.56,0.56,0.56,32.39,32.39,32.39,1,2,
2026-08-10 17:14:39,821643,3450293,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 17:00:00,-14.7,Yes,32126297373947459767654717020844576484391808253371743564380580972852756782951,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-10 17:14:39,821643,3450293,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 17:00:00,-14.7,No,32276717122439921385131681890450624389478644078152335662872015049376649156486,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-10 17:14:39,821643,3450294,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 17:00:00,-14.7,Yes,24029388740309531309211123972387690183492752535350347765206139984628235241851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450294,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 17:00:00,-14.7,No,65954058719410426487878965117100533456251333113374623624602740121050044729135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450295,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 17:00:00,-14.7,Yes,62707554670444401111517645273732767415258367368244992471084590772552090407032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450295,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 17:00:00,-14.7,No,31853234554454674622385594488474558230221937607623625607115596764588161509414,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,821643,3450296,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 17:00:00,-14.7,Odd,82718127821139830139915144474877736010636246103318196105132101362325624257644,0.01,0.98,0.495,0.97,0.56,0.56,0.56,32.39,32.39,32.39,1,2,
2026-08-10 17:14:39,821643,3450296,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 17:00:00,-14.7,Even,58583574593117343707843693548245187366847701628204875270365607300700357092329,0.02,0.99,0.505,0.97,0.56,0.56,0.56,55.43,55.43,55.43,2,1,
2026-08-10 17:14:39,821644,3450297,LoL: Arctic Pandas vs Brod n Friends - Game 1 Winner,map,1,2026-08-10 18:00:00,45.3,Arctic Pandas,57099009284225144700697649932857911034247010726867614249919049820295898976553,0.79,0.8,0.795,0.01,3.95,67.99,1102.42,407.07,3491.17,5411.69,31,17,2051.76
2026-08-10 17:14:39,821644,3450297,LoL: Arctic Pandas vs Brod n Friends - Game 1 Winner,map,1,2026-08-10 18:00:00,45.3,Brod n Friends,60712876911131011696611794191516915451184313497260695622968407752506670426239,0.2,0.21,0.205,0.01,95.93,750.41,1115.39,1.05,21.01,380.97,17,31,2051.76
2026-08-10 17:14:39,821644,3450298,LoL: Arctic Pandas vs Brod n Friends - Game 2 Winner,map,2,2026-08-10 18:00:00,45.3,Arctic Pandas,67245793653290720016950462272186623553303128075255008352402053423299709919238,0.82,0.83,0.825,0.01,35.07,490.96,1162.8,503.41,1471.16,3911.78,32,16,2048.048777
2026-08-10 17:14:39,821644,3450298,LoL: Arctic Pandas vs Brod n Friends - Game 2 Winner,map,2,2026-08-10 18:00:00,45.3,Brod n Friends,89639763461213074818356788945349638988075703664608631859817364117826246107588,0.17,0.18,0.175,0.01,96.16,261.11,622.0,8.03,128.09,322.14,16,32,2048.048777
2026-08-10 17:14:39,821644,3450309,LoL: Arctic Pandas vs Brod n Friends (BO3) - NLC Regular Season,series,,2026-08-10 18:00:00,45.3,Arctic Pandas,104003272382320788495418417094360037871483503338432471256175756550653101062216,0.9,0.91,0.905,0.01,230.57,2813.51,3503.1,8608.73,18993.48,19885.65,53,9,8858.660095
2026-08-10 17:14:39,821644,3450309,LoL: Arctic Pandas vs Brod n Friends (BO3) - NLC Regular Season,series,,2026-08-10 18:00:00,45.3,Brod n Friends,13616448602713622146948999910841622633206717504044885657242487218280233268462,0.09,0.1,0.095,0.01,799.39,1508.96,1550.65,27.01,410.26,527.04,9,53,8858.660095
2026-08-10 17:14:39,821644,3450310,Games Total: O/U 2.5,total_games,,2026-08-10 18:00:00,45.3,Over,3590686103315239411432597610008130939387374201539289324216812716229936596634,0.3,0.31,0.305,0.01,7.1,136.92,1036.31,132.96,195.68,691.56,18,26,474.891817
2026-08-10 17:14:39,821644,3450310,Games Total: O/U 2.5,total_games,,2026-08-10 18:00:00,45.3,Under,61982496299520614021201986857230674437930848368226410175045572944879952191247,0.69,0.7,0.695,0.01,285.83,409.0,1314.18,17.14,362.87,3031.46,26,18,474.891817
2026-08-10 17:14:39,821644,3450311,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 18:00:00,45.3,Yes,73849319887138463427216950716568085364418874642703351832978213510568972251204,0.05,0.93,0.49,0.88,1.3,1.3,1.81,24.68,34.18,34.18,3,4,
2026-08-10 17:14:39,821644,3450311,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 18:00:00,45.3,No,35890241785154289246887603869583784325811124790538238469772433115316103859279,0.07,0.95,0.51,0.88,1.64,2.14,2.14,28.77,28.77,78.5,4,3,
2026-08-10 17:14:39,821644,3450312,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 18:00:00,45.3,Yes,111571916517841921328999533195466495018115364076722073754750983807627800394839,0.07,0.99,0.53,0.92,1.59,2.09,2.09,99.99,99.99,99.99,4,1,
2026-08-10 17:14:39,821644,3450312,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 18:00:00,45.3,No,53861241213929560890160685480604067116559282755588255578642465401574891004836,0.01,0.93,0.47,0.92,1.01,1.01,1.01,24.01,33.51,33.51,1,4,
2026-08-10 17:14:39,821644,3450313,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 18:00:00,45.3,Yes,32435785268183665175988003232386465741796076076670191335112819612665308165582,0.05,0.93,0.49,0.88,1.31,1.31,1.69,24.68,34.18,34.18,3,4,
2026-08-10 17:14:39,821644,3450313,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 18:00:00,45.3,No,20697373989689565966176094732976512369637603639035812242196034740070342739849,0.07,0.95,0.51,0.88,1.64,2.14,2.14,28.8,28.8,67.2,4,3,
